8.164108540505396 	 9.866266957370483 	 1.800039007441909
8.163973801270846 	 9.866122888039836 	 1.800128928911497
8.163838955206485 	 9.865978706468471 	 1.800218918627138
8.163704002300204 	 9.865834412639069 	 1.800308976598710
8.163568942539889 	 9.865690006534289 	 1.800399102836098
8.163433775913424 	 9.865545488136764 	 1.800489297349197
8.163298502408685 	 9.865400857429108 	 1.800579560147914
8.163163122013545 	 9.865256114393912 	 1.800669891242165
8.163027634715871 	 9.865111259013741 	 1.800760290641876
8.162892040503525 	 9.864966291271140 	 1.800850758356984
8.162756339364366 	 9.864821211148628 	 1.800941294397435
8.162620531286247 	 9.864676018628705 	 1.801031898773186
8.162484616257018 	 9.864530713693844 	 1.801122571494204
8.162348594264522 	 9.864385296326496 	 1.801213312570466
8.162212465296600 	 9.864239766509089 	 1.801304122011958
8.162076229341087 	 9.864094124224026 	 1.801394999828680
8.161939886385815 	 9.863948369453691 	 1.801485946030637
8.161803436418611 	 9.863802502180441 	 1.801576960627848
8.161666879427298 	 9.863656522386609 	 1.801668043630342
8.161530215399695 	 9.863510430054507 	 1.801759195048156
8.161393444323618 	 9.863364225166421 	 1.801850414891340
8.161256566186877 	 9.863217907704614 	 1.801941703169951
8.161119580977278 	 9.863071477651326 	 1.802033059894061
8.160982488682626 	 9.862924934988772 	 1.802124485073747
8.160845289290720 	 9.862778279699144 	 1.802215978719101
8.160707982789356 	 9.862631511764610 	 1.802307540840222
8.160570569166328 	 9.862484631167312 	 1.802399171447221
8.160433048409425 	 9.862337637889372 	 1.802490870550220
8.160295420506435 	 9.862190531912882 	 1.802582638159349
8.160157685445139 	 9.862043313219914 	 1.802674474284752
8.160019843213318 	 9.861895981792514 	 1.802766378936581
8.159881893798747 	 9.861748537612705 	 1.802858352124998
8.159743837189202 	 9.861600980662482 	 1.802950393860179
8.159605673372452 	 9.861453310923817 	 1.803042504152306
8.159467402336265 	 9.861305528378658 	 1.803134683011576
8.159329024068407 	 9.861157633008926 	 1.803226930448194
8.159190538556642 	 9.861009624796518 	 1.803319246472376
8.159051945788727 	 9.860861503723306 	 1.803411631094349
8.158913245752423 	 9.860713269771137 	 1.803504084324352
8.158774438435485 	 9.860564922921832 	 1.803596606172633
8.158635523825666 	 9.860416463157184 	 1.803689196649453
8.158496501910717 	 9.860267890458966 	 1.803781855765081
8.158357372678388 	 9.860119204808917 	 1.803874583529800
8.158218136116426 	 9.859970406188758 	 1.803967379953904
8.158078792212578 	 9.859821494580178 	 1.804060245047695
8.157939340954588 	 9.859672469964842 	 1.804153178821490
8.157799782330200 	 9.859523332324388 	 1.804246181285615
8.157660116327154 	 9.859374081640425 	 1.804339252450408
8.157520342933193 	 9.859224717894538 	 1.804432392326220
8.157380462136055 	 9.859075241068282 	 1.804525600923411
8.157240473923480 	 9.858925651143188 	 1.804618878252355
8.157100378283204 	 9.858775948100755 	 1.804712224323436
8.156960175202965 	 9.858626131922454 	 1.804805639147052
8.156819864670501 	 9.858476202589731 	 1.804899122733612
8.156679446581267 	 9.858326160138164 	 1.804992675214168
8.156538920924641 	 9.858176004548520 	 1.805086296597073
8.156398287690006 	 9.858025735801551 	 1.805179986890686
8.156257546866748 	 9.857875353877992 	 1.805273746103377
8.156116698444253 	 9.857724858758564 	 1.805367574243528
8.155975742411911 	 9.857574250423975 	 1.805461471319528
8.155834678759117 	 9.857423528854913 	 1.805555437339778
8.155693507475267 	 9.857272694032055 	 1.805649472312688
8.155552228549759 	 9.857121745936061 	 1.805743576246679
8.155410841971996 	 9.856970684547576 	 1.805837749150182
8.155269347731384 	 9.856819509847233 	 1.805931991031638
8.155127745817332 	 9.856668221815644 	 1.806026301899498
8.154986036219253 	 9.856516820433411 	 1.806120681762225
8.154844218926565 	 9.856365305681120 	 1.806215130628291
8.154702293928688 	 9.856213677539341 	 1.806309648506179
8.154560261215048 	 9.856061935988631 	 1.806404235404383
8.154418120775073 	 9.855910081009533 	 1.806498891331407
8.154275872598197 	 9.855758112582574 	 1.806593616295766
8.154133516663380 	 9.855606030633982 	 1.806688410292832
8.153991052960086 	 9.855453835144258 	 1.806783273331137
8.153848481477777 	 9.855301526093891 	 1.806878205419229
8.153705802205923 	 9.855149103463352 	 1.806973206565665
8.153563015134001 	 9.854996567233103 	 1.807068276779012
8.153420120251489 	 9.854843917383587 	 1.807163416067852
8.153277117547875 	 9.854691153895235 	 1.807258624440774
8.153134007012648 	 9.854538276748466 	 1.807353901906383
8.152990788635305 	 9.854385285923682 	 1.807449248473292
8.152847462405351 	 9.854232181401274 	 1.807544664150130
8.152704028312293 	 9.854078963161619 	 1.807640148945534
8.152560486345648 	 9.853925631185081 	 1.807735702868155
8.152416836494936 	 9.853772185452010 	 1.807831325926658
8.152273078749687 	 9.853618625942744 	 1.807927018129717
8.152129213103427 	 9.853464952630187 	 1.808022779492007
8.151985239545700 	 9.853311165494651 	 1.808118610022229
8.151841158066057 	 9.853157264516433 	 1.808214509729098
8.151696968654056 	 9.853003249675821 	 1.808310478621341
8.151552671299262 	 9.852849120953087 	 1.808406516707700
8.151408265986747 	 9.852694878285597 	 1.808502624056327
8.151263752706093 	 9.852540521653603 	 1.808598800675989
8.151119131446888 	 9.852386051037346 	 1.808695046575469
8.150974402198731 	 9.852231466417052 	 1.808791361763562
8.150829564951225 	 9.852076767772941 	 1.808887746249082
8.150684619693982 	 9.851921955085203 	 1.808984200040855
8.150539566416612 	 9.851767028334006 	 1.809080723147733
8.150394405108736 	 9.851611987499508 	 1.809177315578578
8.150249135759983 	 9.851456832561857 	 1.809273977342271
8.150103758359993 	 9.851301563501190 	 1.809370708447706
8.149958272801831 	 9.851146180282729 	 1.809467508835734
8.149812679075128 	 9.850990682886597 	 1.809564378515252
8.149666977169526 	 9.850835071292908 	 1.809661317495175
8.149521167074674 	 9.850679345481771 	 1.809758325784434
8.149375248780235 	 9.850523505433285 	 1.809855403391979
8.149229222275878 	 9.850367551127546 	 1.809952550326777
8.149083087551285 	 9.850211482544641 	 1.810049766597814
8.148936844596147 	 9.850055299664653 	 1.810147052214093
8.148790493400163 	 9.849899002467659 	 1.810244407184640
8.148644033953040 	 9.849742590933722 	 1.810341831518502
8.148497466244489 	 9.849586065042903 	 1.810439325224751
8.148350790264230 	 9.849429424775252 	 1.810536888312476
8.148204006001993 	 9.849272670110814 	 1.810634520790792
8.148057113447519 	 9.849115801029631 	 1.810732222668834
8.147910112597812 	 9.848958817544977 	 1.810829993928593
8.147763003442632 	 9.848801719636899 	 1.810927834579246
8.147615785971757 	 9.848644507285448 	 1.811025744629997
8.147468460174974 	 9.848487180470677 	 1.811123724090072
8.147321026042080 	 9.848329739172646 	 1.811221772968722
8.147173483596468 	 9.848172183396798 	 1.811319891242580
8.147025832827586 	 9.848014513124735 	 1.811418078921488
8.146878073724888 	 9.847856728338028 	 1.811516336015308
8.146730206277839 	 9.847698829018219 	 1.811614662533919
8.146582230475905 	 9.847540815146816 	 1.811713058487218
8.146434146308565 	 9.847382686705300 	 1.811811523885120
8.146285953765299 	 9.847224443675119 	 1.811910058737560
8.146137652835595 	 9.847066086037689 	 1.812008663054491
8.145989243508948 	 9.846907613774398 	 1.812107336845887
8.145840725774857 	 9.846749026866600 	 1.812206080121742
8.145692099622824 	 9.846590325295621 	 1.812304892892069
8.145543365036938 	 9.846431509056217 	 1.812403775170523
8.145394522006708 	 9.846272578129650 	 1.812502726967160
8.145245570521649 	 9.846113532497151 	 1.812601748292059
8.145096510571276 	 9.845954372139918 	 1.812700839155320
8.144947342158231 	 9.845795097004057 	 1.812799999585116
8.144798065271056 	 9.845635707071695 	 1.812899229591445
8.144648679898175 	 9.845476202324971 	 1.812998529184344
8.144499186027884 	 9.845316582746030 	 1.813097898373896
8.144349583648346 	 9.845156848317016 	 1.813197337170231
8.144199872747587 	 9.844996999020061 	 1.813296845583535
8.144050053313498 	 9.844837034837280 	 1.813396423624055
8.143900125333831 	 9.844676955750758 	 1.813496071302103
8.143750088796205 	 9.844516761742545 	 1.813595788628060
8.143599943688109 	 9.844356452794646 	 1.813695575612378
8.143449689996908 	 9.844196028889012 	 1.813795432265584
8.143299327709851 	 9.844035490007538 	 1.813895358598277
8.143148856814078 	 9.843874836132054 	 1.813995354621131
8.142998277296627 	 9.843714067244322 	 1.814095420344894
8.142847589144449 	 9.843553183326039 	 1.814195555780385
8.142696792344406 	 9.843392184358825 	 1.814295760938492
8.142545886883289 	 9.843231070324231 	 1.814396035830171
8.142394872747817 	 9.843069841203736 	 1.814496380466444
8.142243749924647 	 9.842908496978744 	 1.814596794858394
8.142092518400380 	 9.842747037630588 	 1.814697279017165
8.141941178161565 	 9.842585463140530 	 1.814797832953958
8.141789729174052 	 9.842423773573529 	 1.814898456737060
8.141638171424294 	 9.842261968910709 	 1.814999150377784
8.141486504898703 	 9.842100049133126 	 1.815099913887495
8.141334729583654 	 9.841938014221773 	 1.815200747277608
8.141182845465492 	 9.841775864157576 	 1.815301650559584
8.141030852530527 	 9.841613598921398 	 1.815402623744933
8.140878750765042 	 9.841451218494043 	 1.815503666845206
8.140726540155294 	 9.841288722856252 	 1.815604779872001
8.140574220687512 	 9.841126111988705 	 1.815705962836955
8.140421792347903 	 9.840963385872028 	 1.815807215751747
8.140269255122652 	 9.840800544486784 	 1.815908538628096
8.140116608997921 	 9.840637587813484 	 1.816009931477760
8.139963853959856 	 9.840474515832581 	 1.816111394312535
8.139810989994578 	 9.840311328524473 	 1.816212927144253
8.139658017088195 	 9.840148025869507 	 1.816314529984783
8.139504935267841 	 9.839984607675886 	 1.816416202825319
8.139351744519598 	 9.839821073923815 	 1.816517945677775
8.139198444829534 	 9.839657424593446 	 1.816619758554103
8.139045036183701 	 9.839493659664878 	 1.816721641466286
8.138891518568139 	 9.839329779118165 	 1.816823594426342
8.138737891968873 	 9.839165782933305 	 1.816925617446322
8.138584156371916 	 9.839001671090250 	 1.817027710538308
8.138430311763269 	 9.838837443568901 	 1.817129873714414
8.138276358128920 	 9.838673100349112 	 1.817232106986788
8.138122295454847 	 9.838508641410689 	 1.817334410367605
8.137968123727019 	 9.838344066733390 	 1.817436783869075
8.137813842931390 	 9.838179376296925 	 1.817539227503435
8.137659453053908 	 9.838014570080956 	 1.817641741282955
8.137504954080510 	 9.837849648065102 	 1.817744325219933
8.137350345997126 	 9.837684610228933 	 1.817846979326697
8.137195628789675 	 9.837519456551975 	 1.817949703615604
8.137040802444069 	 9.837354187013707 	 1.818052498099041
8.136885866946214 	 9.837188801593562 	 1.818155362789423
8.136730822282008 	 9.837023300270930 	 1.818258297699193
8.136575668437342 	 9.836857683025155 	 1.818361302840823
8.136420405398100 	 9.836691949835537 	 1.818464378226813
8.136265033150163 	 9.836526100681333 	 1.818567523869690
8.136109551679404 	 9.836360135541755 	 1.818670739782010
8.135953960971690 	 9.836194054395971 	 1.818774025976355
8.135798261012887 	 9.836027857223108 	 1.818877382465336
8.135642451788854 	 9.835861544002247 	 1.818980809261589
8.135486533285448 	 9.835695114712427 	 1.819084306377777
8.135330505488520 	 9.835528569332645 	 1.819187873826592
8.135174368383920 	 9.835361907841854 	 1.819291511620751
8.135018121957495 	 9.835195130218965 	 1.819395219772996
8.134861766195092 	 9.835028236442847 	 1.819498998296097
8.134705301172025 	 9.834861226455974 	 1.819602847175331
8.134548726876124 	 9.834694100237794 	 1.819706766422196
8.134392043295213 	 9.834526857767734 	 1.819810756048201
8.134235250417101 	 9.834359499025204 	 1.819914816064865
8.134078348229588 	 9.834192023989591 	 1.820018946483720
8.133921336720466 	 9.834024432640259 	 1.820123147316311
8.133764215877513 	 9.833856724956558 	 1.820227418574191
8.133606985688498 	 9.833688900917812 	 1.820331760268927
8.133449646141180 	 9.833520960503328 	 1.820436172412097
8.133292197151592 	 9.833352903604396 	 1.820540655039258
8.133134638707496 	 9.833184730200285 	 1.820645208162019
8.132976970796644 	 9.833016440270244 	 1.820749831791999
8.132819193406778 	 9.832848033793503 	 1.820854525940829
8.132661306525630 	 9.832679510749271 	 1.820959290620152
8.132503310140921 	 9.832510871116735 	 1.821064125841622
8.132345204240359 	 9.832342114875065 	 1.821169031616904
8.132186988811643 	 9.832173242003405 	 1.821274007957677
8.132028663842462 	 9.832004252480882 	 1.821379054875630
8.131870229320491 	 9.831835146286600 	 1.821484172382464
8.131711685233396 	 9.831665923399644 	 1.821589360489890
8.131553031568831 	 9.831496583799074 	 1.821694619209635
8.131394268314439 	 9.831327127463933 	 1.821799948553434
8.131235395457852 	 9.831157554373238 	 1.821905348533034
8.131076412986689 	 9.830987864505991 	 1.822010819160196
8.130917320888559 	 9.830818057841167 	 1.822116360446691
8.130758119151061 	 9.830648134357725 	 1.822221972404303
8.130598807761782 	 9.830478094034600 	 1.822327655044826
8.130439386708296 	 9.830307936850707 	 1.822433408380066
8.130279855978170 	 9.830137662784940 	 1.822539232421843
8.130120215558955 	 9.829967271816175 	 1.822645127181987
8.129960465438193 	 9.829796763923262 	 1.822751092672340
8.129800605603416 	 9.829626139085034 	 1.822857128904755
8.129640638386196 	 9.829455396974259 	 1.822963235896015
8.129480563765405 	 9.829284537567485 	 1.823069413665850
8.129320381719921 	 9.829113560841240 	 1.823175662233998
8.129160092228629 	 9.828942466772029 	 1.823281981620203
8.128999695270419 	 9.828771255336335 	 1.823388371844215
8.128839190824189 	 9.828599926510618 	 1.823494832925790
8.128678578868842 	 9.828428480271317 	 1.823601364884693
8.128517859383283 	 9.828256916594848 	 1.823707967740693
8.128357032346427 	 9.828085235457603 	 1.823814641513570
8.128196097737190 	 9.827913436835956 	 1.823921386223107
8.128035055534495 	 9.827741520706255 	 1.824028201889097
8.127873905717269 	 9.827569487044824 	 1.824135088531342
8.127712648264446 	 9.827397335827969 	 1.824242046169648
8.127551283154959 	 9.827225067031970 	 1.824349074823833
8.127389810367752 	 9.827052680633084 	 1.824456174513720
8.127228229881769 	 9.826880176607549 	 1.824563345259143
8.127066541675958 	 9.826707554931579 	 1.824670587079942
8.126904745729274 	 9.826534815581365 	 1.824777899995967
8.126742842020670 	 9.826361958533077 	 1.824885284027077
8.126580830529109 	 9.826188983762862 	 1.824992739193139
8.126418711233555 	 9.826015891246843 	 1.825100265514030
8.126256484112973 	 9.825842680961124 	 1.825207863009634
8.126094149146336 	 9.825669352881782 	 1.825315531699848
8.125931706312617 	 9.825495906984873 	 1.825423271604576
8.125769155590792 	 9.825322343246430 	 1.825531082743730
8.125606496959840 	 9.825148661642466 	 1.825638965137235
8.125443730398743 	 9.824974862148967 	 1.825746918805023
8.125280855886485 	 9.824800944741899 	 1.825854943767038
8.125117873402054 	 9.824626909397205 	 1.825963040043233
8.124954782924439 	 9.824452756090803 	 1.826071207653571
8.124791584432630 	 9.824278484798590 	 1.826179446618025
8.124628277905623 	 9.824104095496439 	 1.826287756956578
8.124464863322414 	 9.823929588160201 	 1.826396138689225
8.124301340662001 	 9.823754962765703 	 1.826504591835971
8.124137709903382 	 9.823580219288750 	 1.826613116416830
8.123973971025558 	 9.823405357705125 	 1.826721712451827
8.123810124007530 	 9.823230377990585 	 1.826830379961001
8.123646168828301 	 9.823055280120865 	 1.826939118964398
8.123482105466875 	 9.822880064071679 	 1.827047929482077
8.123317933902257 	 9.822704729818716 	 1.827156811534107
8.123153654113452 	 9.822529277337640 	 1.827265765140570
8.122989266079468 	 9.822353706604096 	 1.827374790321558
