6.839194548793396 	 2.732706058413597 	 0.580436174684327
6.839188344403849 	 2.732718949953979 	 0.580486214053739
6.839182127297557 	 2.732731867105311 	 0.580536353824893
6.839175897474076 	 2.732744809867680 	 0.580586593999735
6.839169654932961 	 2.732757778241172 	 0.580636934580209
6.839163399673767 	 2.732770772225874 	 0.580687375568268
6.839157131696047 	 2.732783791821874 	 0.580737916965867
6.839150850999355 	 2.732796837029259 	 0.580788558774964
6.839144557583241 	 2.732809907848117 	 0.580839300997522
6.839138251447257 	 2.732823004278534 	 0.580890143635508
6.839131932568006 	 2.732836126217010 	 0.580941086664522
6.839125600945037 	 2.732849273663632 	 0.580992130086540
6.839119256577899 	 2.732862446618484 	 0.581043273903540
6.839112899466138 	 2.732875645081654 	 0.581094518117508
6.839106529609301 	 2.732888869053228 	 0.581145862730429
6.839100147006934 	 2.732902118533293 	 0.581197307744297
6.839093751658581 	 2.732915393521936 	 0.581248853161105
6.839087343563786 	 2.732928694019243 	 0.581300498982855
6.839080922722091 	 2.732942020025301 	 0.581352245211548
6.839074489133038 	 2.732955371540199 	 0.581404091849193
6.839068042796169 	 2.732968748564023 	 0.581456038897801
6.839061583711023 	 2.732982151096860 	 0.581508086359388
6.839055111877140 	 2.732995579138799 	 0.581560234235972
6.839048627294058 	 2.733009032689927 	 0.581612482529577
6.839042129961314 	 2.733022511750332 	 0.581664831242231
6.839035619878445 	 2.733036016320101 	 0.581717280375964
6.839029097044985 	 2.733049546399324 	 0.581769829932813
6.839022561460471 	 2.733063101988088 	 0.581822479914816
6.839016013124435 	 2.733076683086483 	 0.581875230324016
6.839009452036411 	 2.733090289694596 	 0.581928081162461
6.839002878195931 	 2.733103921812516 	 0.581981032432202
6.838996291602526 	 2.733117579440332 	 0.582034084135294
6.838989692255726 	 2.733131262578134 	 0.582087236273797
6.838983080155060 	 2.733144971226009 	 0.582140488849774
6.838976455300056 	 2.733158705384048 	 0.582193841865291
6.838969817690241 	 2.733172465052340 	 0.582247295322421
6.838963167322721 	 2.733186250230072 	 0.582300849217233
6.838956504197021 	 2.733200060917333 	 0.582354503551807
6.838949828312667 	 2.733213897114214 	 0.582408258328225
6.838943139669184 	 2.733227758820804 	 0.582462113548573
6.838936438266097 	 2.733241646037194 	 0.582516069214940
6.838929724102927 	 2.733255558763473 	 0.582570125329421
6.838922997179198 	 2.733269496999732 	 0.582624281894115
6.838916257494430 	 2.733283460746062 	 0.582678538911123
6.838909505048145 	 2.733297450002553 	 0.582732896382551
6.838902739839861 	 2.733311464769296 	 0.582787354310509
6.838895961869096 	 2.733325505046381 	 0.582841912697112
6.838889171135369 	 2.733339570833900 	 0.582896571544478
6.838882367638195 	 2.733353662131944 	 0.582951330854728
6.838875551377091 	 2.733367778940603 	 0.583006190629990
6.838868722351572 	 2.733381921259970 	 0.583061150872392
6.838861880561151 	 2.733396089090135 	 0.583116211584068
6.838855026005341 	 2.733410282431191 	 0.583171372767158
6.838848158683654 	 2.733424501283229 	 0.583226634423803
6.838841278595602 	 2.733438745646341 	 0.583281996556149
6.838834385740695 	 2.733453015520619 	 0.583337459166346
6.838827480118442 	 2.733467310906156 	 0.583393022256548
6.838820561728352 	 2.733481631803043 	 0.583448685828914
6.838813630569932 	 2.733495978211374 	 0.583504449885605
6.838806686642689 	 2.733510350131240 	 0.583560314428787
6.838799729946129 	 2.733524747562735 	 0.583616279460630
6.838792760479756 	 2.733539170505951 	 0.583672344983310
6.838785778243075 	 2.733553618960980 	 0.583728510999003
6.838778783235588 	 2.733568092927917 	 0.583784777509891
6.838771775456798 	 2.733582592406855 	 0.583841144518162
6.838764754906205 	 2.733597117397886 	 0.583897612026004
6.838757721583311 	 2.733611667901105 	 0.583954180035613
6.838750675487614 	 2.733626243916605 	 0.584010848549185
6.838743616618612 	 2.733640845444480 	 0.584067617568924
6.838736544975804 	 2.733655472484823 	 0.584124487097036
6.838729460558685 	 2.733670125037729 	 0.584181457135730
6.838722363366752 	 2.733684803103292 	 0.584238527687221
6.838715253399498 	 2.733699506681606 	 0.584295698753727
6.838708130656419 	 2.733714235772766 	 0.584352970337470
6.838700995137008 	 2.733728990376866 	 0.584410342440676
6.838693846840755 	 2.733743770494000 	 0.584467815065576
6.838686685767152 	 2.733758576124264 	 0.584525388214403
6.838679511915690 	 2.733773407267753 	 0.584583061889395
6.838672325285858 	 2.733788263924561 	 0.584640836092796
6.838665125877143 	 2.733803146094783 	 0.584698710826851
6.838657913689034 	 2.733818053778515 	 0.584756686093810
6.838650688721017 	 2.733832986975853 	 0.584814761895928
6.838643450972576 	 2.733847945686892 	 0.584872938235462
6.838636200443197 	 2.733862929911727 	 0.584931215114676
6.838628937132365 	 2.733877939650455 	 0.584989592535834
6.838621661039561 	 2.733892974903172 	 0.585048070501208
6.838614372168473 	 2.733908035665364 	 0.585106649033228
6.838607070518582 	 2.733923121937129 	 0.585165328134171
6.838599756089367 	 2.733938233718563 	 0.585224107806318
6.838592428880309 	 2.733953371009762 	 0.585282988051957
6.838585088890885 	 2.733968533810822 	 0.585341968873376
6.838577736120572 	 2.733983722121841 	 0.585401050272870
6.838570370568846 	 2.733998935942914 	 0.585460232252736
6.838562992235182 	 2.734014175274140 	 0.585519514815277
6.838555601119056 	 2.734029440115614 	 0.585578897962798
6.838548197219940 	 2.734044730467435 	 0.585638381697609
6.838540780537308 	 2.734060046329699 	 0.585697966022024
6.838533351070630 	 2.734075387702504 	 0.585757650938361
6.838525908819379 	 2.734090754585948 	 0.585817436448942
6.838518453783022 	 2.734106146980127 	 0.585877322556093
6.838510985961030 	 2.734121564885141 	 0.585937309262144
6.838503505352871 	 2.734137008301086 	 0.585997396569430
6.838496011958011 	 2.734152477228061 	 0.586057584480288
6.838488505775916 	 2.734167971666164 	 0.586117872997060
6.838480986806053 	 2.734183491615493 	 0.586178262122092
6.838473455047884 	 2.734199037076147 	 0.586238751857735
6.838465910500874 	 2.734214608048224 	 0.586299342206342
6.838458353164484 	 2.734230204531823 	 0.586360033170273
6.838450783038177 	 2.734245826527042 	 0.586420824751888
6.838443200121413 	 2.734261474033982 	 0.586481716953555
6.838435604413652 	 2.734277147052740 	 0.586542709777644
6.838427995914352 	 2.734292845583417 	 0.586603803226528
6.838420374622972 	 2.734308569626110 	 0.586664997302586
6.838412740538968 	 2.734324319180921 	 0.586726292008201
6.838405093661796 	 2.734340094247948 	 0.586787687345758
6.838397433990912 	 2.734355894827290 	 0.586849183317649
6.838389761525770 	 2.734371720919049 	 0.586910779926268
6.838382076265822 	 2.734387572523323 	 0.586972477174012
6.838374378210522 	 2.734403449640213 	 0.587034275063286
6.838366667359321 	 2.734419352269819 	 0.587096173596494
6.838358943711669 	 2.734435280412241 	 0.587158172776048
6.838351207267016 	 2.734451234067580 	 0.587220272604362
6.838343458024811 	 2.734467213235937 	 0.587282473083855
6.838335695984501 	 2.734483217917411 	 0.587344774216950
6.838327921145533 	 2.734499248112104 	 0.587407176006072
6.838320133507352 	 2.734515303820117 	 0.587469678453654
6.838312333069404 	 2.734531385041551 	 0.587532281562129
6.838304519831133 	 2.734547491776506 	 0.587594985333937
6.838296693791981 	 2.734563624025085 	 0.587657789771519
6.838288854951391 	 2.734579781787389 	 0.587720694877324
6.838281003308804 	 2.734595965063519 	 0.587783700653802
6.838273138863661 	 2.734612173853576 	 0.587846807103408
6.838265261615401 	 2.734628408157664 	 0.587910014228601
6.838257371563463 	 2.734644667975883 	 0.587973322031844
6.838249468707285 	 2.734660953308337 	 0.588036730515603
6.838241553046302 	 2.734677264155126 	 0.588100239682351
6.838233624579951 	 2.734693600516353 	 0.588163849534562
6.838225683307667 	 2.734709962392121 	 0.588227560074715
6.838217729228883 	 2.734726349782532 	 0.588291371305294
6.838209762343032 	 2.734742762687690 	 0.588355283228786
6.838201782649547 	 2.734759201107696 	 0.588419295847682
6.838193790147858 	 2.734775665042653 	 0.588483409164478
6.838185784837395 	 2.734792154492665 	 0.588547623181673
6.838177766717589 	 2.734808669457836 	 0.588611937901770
6.838169735787867 	 2.734825209938267 	 0.588676353327277
6.838161692047656 	 2.734841775934062 	 0.588740869460705
6.838153635496384 	 2.734858367445326 	 0.588805486304571
6.838145566133475 	 2.734874984472161 	 0.588870203861393
6.838137483958355 	 2.734891627014671 	 0.588935022133696
6.838129388970446 	 2.734908295072961 	 0.588999941124007
6.838121281169173 	 2.734924988647133 	 0.589064960834858
6.838113160553955 	 2.734941707737294 	 0.589130081268785
6.838105027124215 	 2.734958452343546 	 0.589195302428327
6.838096880879371 	 2.734975222465993 	 0.589260624316030
6.838088721818845 	 2.734992018104741 	 0.589326046934439
6.838080549942052 	 2.735008839259895 	 0.589391570286109
6.838072365248412 	 2.735025685931558 	 0.589457194373595
6.838064167737341 	 2.735042558119835 	 0.589522919199456
6.838055957408252 	 2.735059455824833 	 0.589588744766258
6.838047734260561 	 2.735076379046655 	 0.589654671076569
6.838039498293682 	 2.735093327785407 	 0.589720698132960
6.838031249507027 	 2.735110302041194 	 0.589786825938009
6.838022987900007 	 2.735127301814122 	 0.589853054494295
6.838014713472033 	 2.735144327104297 	 0.589919383804404
6.838006426222515 	 2.735161377911823 	 0.589985813870924
6.837998126150862 	 2.735178454236808 	 0.590052344696447
6.837989813256482 	 2.735195556079357 	 0.590118976283570
6.837981487538782 	 2.735212683439575 	 0.590185708634894
6.837973148997167 	 2.735229836317570 	 0.590252541753024
6.837964797631043 	 2.735247014713448 	 0.590319475640568
6.837956433439815 	 2.735264218627314 	 0.590386510300140
6.837948056422885 	 2.735281448059276 	 0.590453645734357
6.837939666579656 	 2.735298703009440 	 0.590520881945839
6.837931263909529 	 2.735315983477913 	 0.590588218937211
6.837922848411905 	 2.735333289464802 	 0.590655656711104
6.837914420086183 	 2.735350620970214 	 0.590723195270150
6.837905978931762 	 2.735367977994256 	 0.590790834616986
6.837897524948040 	 2.735385360537035 	 0.590858574754254
6.837889058134412 	 2.735402768598659 	 0.590926415684599
6.837880578490275 	 2.735420202179236 	 0.590994357410672
6.837872086015023 	 2.735437661278873 	 0.591062399935124
6.837863580708052 	 2.735455145897677 	 0.591130543260615
6.837855062568753 	 2.735472656035757 	 0.591198787389806
6.837846531596519 	 2.735490191693221 	 0.591267132325362
6.837837987790740 	 2.735507752870177 	 0.591335578069954
6.837829431150808 	 2.735525339566732 	 0.591404124626256
6.837820861676111 	 2.735542951782997 	 0.591472771996945
6.837812279366037 	 2.735560589519079 	 0.591541520184704
6.837803684219975 	 2.735578252775086 	 0.591610369192218
6.837795076237310 	 2.735595941551129 	 0.591679319022179
6.837786455417427 	 2.735613655847314 	 0.591748369677281
6.837777821759712 	 2.735631395663752 	 0.591817521160221
6.837769175263548 	 2.735649161000552 	 0.591886773473702
6.837760515928319 	 2.735666951857822 	 0.591956126620432
6.837751843753405 	 2.735684768235672 	 0.592025580603120
6.837743158738187 	 2.735702610134211 	 0.592095135424481
6.837734460882045 	 2.735720477553550 	 0.592164791087235
6.837725750184358 	 2.735738370493797 	 0.592234547594104
6.837717026644505 	 2.735756288955064 	 0.592304404947815
6.837708290261862 	 2.735774232937458 	 0.592374363151099
6.837699541035805 	 2.735792202441091 	 0.592444422206691
6.837690778965710 	 2.735810197466073 	 0.592514582117331
6.837682004050951 	 2.735828218012514 	 0.592584842885762
6.837673216290900 	 2.735846264080524 	 0.592655204514731
6.837664415684932 	 2.735864335670214 	 0.592725667006990
6.837655602232417 	 2.735882432781695 	 0.592796230365294
6.837646775932725 	 2.735900555415076 	 0.592866894592404
6.837637936785225 	 2.735918703570470 	 0.592937659691082
6.837629084789288 	 2.735936877247986 	 0.593008525664097
6.837620219944281 	 2.735955076447737 	 0.593079492514221
6.837611342249570 	 2.735973301169833 	 0.593150560244230
6.837602451704521 	 2.735991551414385 	 0.593221728856903
6.837593548308500 	 2.736009827181505 	 0.593292998355026
6.837584632060870 	 2.736028128471303 	 0.593364368741387
6.837575702960994 	 2.736046455283893 	 0.593435840018778
6.837566761008236 	 2.736064807619384 	 0.593507412189996
6.837557806201955 	 2.736083185477889 	 0.593579085257842
6.837548838541514 	 2.736101588859519 	 0.593650859225121
6.837539858026270 	 2.736120017764385 	 0.593722734094641
6.837530864655583 	 2.736138472192601 	 0.593794709869217
6.837521858428810 	 2.736156952144277 	 0.593866786551664
6.837512839345307 	 2.736175457619526 	 0.593938964144805
6.837503807404431 	 2.736193988618460 	 0.594011242651465
6.837494762605536 	 2.736212545141191 	 0.594083622074474
6.837485704947977 	 2.736231127187832 	 0.594156102416664
6.837476634431106 	 2.736249734758496 	 0.594228683680874
6.837467551054275 	 2.736268367853295 	 0.594301365869946
6.837458454816836 	 2.736287026472342 	 0.594374148986725
6.837449345718137 	 2.736305710615749 	 0.594447033034062
6.837440223757529 	 2.736324420283630 	 0.594520018014810
6.837431088934359 	 2.736343155476097 	 0.594593103931829
6.837421941247975 	 2.736361916193264 	 0.594666290787979
6.837412780697722 	 2.736380702435244 	 0.594739578586129
6.837403607282947 	 2.736399514202150 	 0.594812967329148
6.837394421002992 	 2.736418351494095 	 0.594886457019910
6.837385221857202 	 2.736437214311194 	 0.594960047661296
6.837376009844919 	 2.736456102653559 	 0.595033739256187
6.837366784965485 	 2.736475016521305 	 0.595107531807470
6.837357547218240 	 2.736493955914545 	 0.595181425318038
6.837348296602523 	 2.736512920833392 	 0.595255419790784
6.837339033117673 	 2.736531911277962 	 0.595329515228609
6.837329756763029 	 2.736550927248368 	 0.595403711634416
6.837320467537926 	 2.736569968744724 	 0.595478009011112
6.837311165441700 	 2.736589035767145 	 0.595552407361610
6.837301850473686 	 2.736608128315745 	 0.595626906688825
6.837292522633218 	 2.736627246390638 	 0.595701506995677
6.837283181919629 	 2.736646389991940 	 0.595776208285091
6.837273828332251 	 2.736665559119764 	 0.595851010559995
6.837264461870414 	 2.736684753774226 	 0.595925913823321
6.837255082508464 	 2.736703973956276 	 0.596000918077986
6.837245690245728 	 2.736723219666030 	 0.596076023326929
6.837236285081534 	 2.736742490903603 	 0.596151229573096
6.837226867015208 	 2.736761787669110 	 0.596226536819433
6.837217436046076 	 2.736781109962668 	 0.596301945068895
6.837207992173460 	 2.736800457784390 	 0.596377454324439
6.837198535396685 	 2.736819831134393 	 0.596453064589024
6.837189065715074 	 2.736839230012794 	 0.596528775865616
6.837179583127947 	 2.736858654419706 	 0.596604588157185
6.837170087634624 	 2.736878104355247 	 0.596680501466703
6.837160579234427 	 2.736897579819533 	 0.596756515797149
6.837151057926672 	 2.736917080812679 	 0.596832631151503
6.837141523710677 	 2.736936607334802 	 0.596908847532753
6.837131976585760 	 2.736956159386018 	 0.596985164943887
6.837122416551235 	 2.736975736966443 	 0.597061583387900
6.837112843606418 	 2.736995340076194 	 0.597138102867791
6.837103257750622 	 2.737014968715387 	 0.597214723386561
6.837093658983159 	 2.737034622884139 	 0.597291444947218
6.837084047303342 	 2.737054302582567 	 0.597368267552771
6.837074422710480 	 2.737074007810786 	 0.597445191206237
6.837064785203885 	 2.737093738568914 	 0.597522215910634
6.837055134782863 	 2.737113494857069 	 0.597599341668985
6.837045471446724 	 2.737133276675366 	 0.597676568484318
6.837035795194774 	 2.737153084023923 	 0.597753896359665
6.837026106026319 	 2.737172916902857 	 0.597831325298061
6.837016403940663 	 2.737192775312286 	 0.597908855302547
6.837006688937111 	 2.737212659252326 	 0.597986486376165
