2.110633412562460 	 0.022210418675360 	 7.236672435891665
2.110659607707894 	 0.022241038313166 	 7.236659688224098
2.110685854910537 	 0.022271719381975 	 7.236646915062714
2.110712154170903 	 0.022302461882575 	 7.236634116407261
2.110738505489508 	 0.022333265815757 	 7.236621292257487
2.110764908866867 	 0.022364131182313 	 7.236608442613139
2.110791364303500 	 0.022395057983037 	 7.236595567473964
2.110817871799923 	 0.022426046218726 	 7.236582666839707
2.110844431356658 	 0.022457095890175 	 7.236569740710115
2.110871042974225 	 0.022488206998183 	 7.236556789084932
2.110897706653144 	 0.022519379543552 	 7.236543811963903
2.110924422393941 	 0.022550613527081 	 7.236530809346771
2.110951190197137 	 0.022581908949576 	 7.236517781233281
2.110978010063258 	 0.022613265811841 	 7.236504727623175
2.111004881992830 	 0.022644684114682 	 7.236491648516196
2.111031805986380 	 0.022676163858908 	 7.236478543912086
2.111058782044437 	 0.022707705045328 	 7.236465413810586
2.111085810167528 	 0.022739307674755 	 7.236452258211437
2.111112890356184 	 0.022770971748000 	 7.236439077114380
2.111140022610937 	 0.022802697265878 	 7.236425870519154
2.111167206932318 	 0.022834484229207 	 7.236412638425500
2.111194443320862 	 0.022866332638802 	 7.236399380833155
2.111221731777101 	 0.022898242495484 	 7.236386097741859
2.111249072301572 	 0.022930213800073 	 7.236372789151348
2.111276464894811 	 0.022962246553393 	 7.236359455061361
2.111303909557356 	 0.022994340756267 	 7.236346095471634
2.111331406289744 	 0.023026496409520 	 7.236332710381904
2.111358955092516 	 0.023058713513981 	 7.236319299791905
2.111386555966212 	 0.023090992070477 	 7.236305863701374
2.111414208911373 	 0.023123332079840 	 7.236292402110045
2.111441913928544 	 0.023155733542901 	 7.236278915017653
2.111469671018266 	 0.023188196460495 	 7.236265402423931
2.111497480181085 	 0.023220720833455 	 7.236251864328612
2.111525341417547 	 0.023253306662620 	 7.236238300731430
2.111553254728199 	 0.023285953948828 	 7.236224711632116
2.111581220113588 	 0.023318662692918 	 7.236211097030401
2.111609237581188 	 0.023351432881264 	 7.236197456902799
2.111637307131548 	 0.023384264514711 	 7.236183791249040
2.111665428765218 	 0.023417157594108 	 7.236170100068856
2.111693602482750 	 0.023450112120302 	 7.236156383361976
2.111721828284697 	 0.023483128094146 	 7.236142641128131
2.111750106171612 	 0.023516205516490 	 7.236128873367051
2.111778436144050 	 0.023549344388189 	 7.236115080078463
2.111806818202568 	 0.023582544710098 	 7.236101261262097
2.111835252347721 	 0.023615806483074 	 7.236087416917680
2.111863738580067 	 0.023649129707976 	 7.236073547044940
2.111892276900167 	 0.023682514385664 	 7.236059651643604
2.111920867308579 	 0.023715960517000 	 7.236045730713397
2.111949509805865 	 0.023749468102847 	 7.236031784254046
2.111978204392587 	 0.023783037144070 	 7.236017812265276
2.112006951069308 	 0.023816667641536 	 7.236003814746811
2.112035749836592 	 0.023850359596113 	 7.235989791698375
2.112064600695005 	 0.023884113008671 	 7.235975743119694
2.112093503645113 	 0.023917927880081 	 7.235961669010488
2.112122458687483 	 0.023951804211216 	 7.235947569370483
2.112151465822683 	 0.023985742002952 	 7.235933444199398
2.112180525051284 	 0.024019741256163 	 7.235919293496957
2.112209636373855 	 0.024053801971728 	 7.235905117262881
2.112238799790969 	 0.024087924150527 	 7.235890915496889
2.112268015303197 	 0.024122107793439 	 7.235876688198703
2.112297282911113 	 0.024156352901349 	 7.235862435368041
2.112326602615292 	 0.024190659475140 	 7.235848157004623
2.112355974416310 	 0.024225027515697 	 7.235833853108168
2.112385398314744 	 0.024259457023910 	 7.235819523678392
2.112414874311171 	 0.024293948000665 	 7.235805168715015
2.112444402406171 	 0.024328500446854 	 7.235790788217753
2.112473982600323 	 0.024363114363370 	 7.235776382186322
2.112503614894209 	 0.024397789751106 	 7.235761950620438
2.112533299288410 	 0.024432526610957 	 7.235747493519818
2.112563035783511 	 0.024467324943821 	 7.235733010884175
2.112592824380093 	 0.024502184750596 	 7.235718502713225
2.112622665078744 	 0.024537106032182 	 7.235703969006682
2.112652557880049 	 0.024572088789482 	 7.235689409764259
2.112682502784595 	 0.024607133023398 	 7.235674824985669
2.112712499792971 	 0.024642238734836 	 7.235660214670624
2.112742548905766 	 0.024677405924703 	 7.235645578818836
2.112772650123571 	 0.024712634593906 	 7.235630917430018
2.112802803446976 	 0.024747924743356 	 7.235616230503878
2.112833008876576 	 0.024783276373964 	 7.235601518040129
2.112863266412962 	 0.024818689486643 	 7.235586780038479
2.112893576056731 	 0.024854164082309 	 7.235572016498637
2.112923937808477 	 0.024889700161876 	 7.235557227420314
2.112954351668798 	 0.024925297726264 	 7.235542412803216
2.112984817638292 	 0.024960956776391 	 7.235527572647053
2.113015335717556 	 0.024996677313179 	 7.235512706951530
2.113045905907192 	 0.025032459337550 	 7.235497815716355
2.113076528216329 	 0.025068302863077 	 7.235482898936258
2.113107202645571 	 0.025104207890683 	 7.235467956610944
2.113137929195520 	 0.025140174421296 	 7.235452988740120
2.113168707866782 	 0.025176202455846 	 7.235437995323490
2.113199538659962 	 0.025212291995262 	 7.235422976360759
2.113230421575667 	 0.025248443040477 	 7.235407931851633
2.113261356614506 	 0.025284655592425 	 7.235392861795813
2.113292343777086 	 0.025320929652041 	 7.235377766193005
2.113323383064018 	 0.025357265220261 	 7.235362645042909
2.113354474475913 	 0.025393662298024 	 7.235347498345228
2.113385618013384 	 0.025430120886270 	 7.235332326099664
2.113416813677043 	 0.025466640985942 	 7.235317128305918
2.113448061467506 	 0.025503222597982 	 7.235301904963690
2.113479361385386 	 0.025539865723336 	 7.235286656072681
2.113510713431300 	 0.025576570362949 	 7.235271381632590
2.113542117605867 	 0.025613336517770 	 7.235256081643115
2.113573573909703 	 0.025650164188750 	 7.235240756103956
2.113605082343429 	 0.025687053376838 	 7.235225405014812
2.113636642907665 	 0.025724004082989 	 7.235210028375378
2.113668255603034 	 0.025761016308157 	 7.235194626185352
2.113699920430156 	 0.025798090053298 	 7.235179198444431
2.113731637389657 	 0.025835225319370 	 7.235163745152311
2.113763406482161 	 0.025872422107333 	 7.235148266308686
2.113795227708295 	 0.025909680418147 	 7.235132761913252
2.113827101068684 	 0.025947000252775 	 7.235117231965702
2.113859026563957 	 0.025984381612181 	 7.235101676465733
2.113891004194743 	 0.026021824497332 	 7.235086095413036
2.113923033961672 	 0.026059328909195 	 7.235070488807304
2.113955115865375 	 0.026096894848739 	 7.235054856648231
2.113987249906484 	 0.026134522316934 	 7.235039198935509
2.114019436085633 	 0.026172211314754 	 7.235023515668827
2.114051674403456 	 0.026209961843171 	 7.235007806847877
2.114083964860588 	 0.026247773903163 	 7.234992072472349
2.114116307457666 	 0.026285647495705 	 7.234976312541933
2.114148702195327 	 0.026323582621776 	 7.234960527056319
2.114181149074209 	 0.026361579282357 	 7.234944716015194
2.114213648094953 	 0.026399637478431 	 7.234928879418248
2.114246199258198 	 0.026437757210980 	 7.234913017265169
2.114278802564587 	 0.026475938480990 	 7.234897129555644
2.114311458014762 	 0.026514181289447 	 7.234881216289359
2.114344165609367 	 0.026552485637341 	 7.234865277466000
2.114376925349047 	 0.026590851525661 	 7.234849313085253
2.114409737234448 	 0.026629278955399 	 7.234833323146804
2.114442601266216 	 0.026667767927548 	 7.234817307650338
2.114475517445000 	 0.026706318443104 	 7.234801266595538
2.114508485771449 	 0.026744930503062 	 7.234785199982088
2.114541506246213 	 0.026783604108421 	 7.234769107809672
2.114574578869943 	 0.026822339260180 	 7.234752990077973
2.114607703643292 	 0.026861135959342 	 7.234736846786672
2.114640880566912 	 0.026899994206909 	 7.234720677935450
2.114674109641459 	 0.026938914003885 	 7.234704483523990
2.114707390867587 	 0.026977895351277 	 7.234688263551971
2.114740724245954 	 0.027016938250093 	 7.234672018019073
2.114774109777216 	 0.027056042701342 	 7.234655746924977
2.114807547462032 	 0.027095208706036 	 7.234639450269361
2.114841037301063 	 0.027134436265186 	 7.234623128051903
2.114874579294968 	 0.027173725379808 	 7.234606780272283
2.114908173444410 	 0.027213076050917 	 7.234590406930177
2.114941819750051 	 0.027252488279530 	 7.234574008025262
2.114975518212555 	 0.027291962066668 	 7.234557583557215
2.115009268832588 	 0.027331497413350 	 7.234541133525711
2.115043071610816 	 0.027371094320599 	 7.234524657930428
2.115076926547904 	 0.027410752789440 	 7.234508156771039
2.115110833644523 	 0.027450472820897 	 7.234491630047218
2.115144792901340 	 0.027490254415998 	 7.234475077758640
2.115178804319026 	 0.027530097575772 	 7.234458499904978
2.115212867898253 	 0.027570002301250 	 7.234441896485905
2.115246983639692 	 0.027609968593463 	 7.234425267501092
2.115281151544018 	 0.027649996453445 	 7.234408612950213
2.115315371611905 	 0.027690085882232 	 7.234391932832937
2.115349643844028 	 0.027730236880860 	 7.234375227148936
2.115383968241065 	 0.027770449450368 	 7.234358495897881
2.115418344803692 	 0.027810723591797 	 7.234341739079442
2.115452773532589 	 0.027851059306188 	 7.234324956693286
2.115487254428435 	 0.027891456594585 	 7.234308148739084
2.115521787491911 	 0.027931915458032 	 7.234291315216502
2.115556372723700 	 0.027972435897577 	 7.234274456125211
2.115591010124484 	 0.028013017914267 	 7.234257571464875
2.115625699694947 	 0.028053661509153 	 7.234240661235162
2.115660441435775 	 0.028094366683286 	 7.234223725435739
2.115695235347653 	 0.028135133437719 	 7.234206764066271
2.115730081431269 	 0.028175961773508 	 7.234189777126423
2.115764979687312 	 0.028216851691708 	 7.234172764615860
2.115799930116470 	 0.028257803193378 	 7.234155726534246
2.115834932719435 	 0.028298816279577 	 7.234138662881245
2.115869987496897 	 0.028339890951366 	 7.234121573656519
2.115905094449549 	 0.028381027209809 	 7.234104458859731
2.115940253578085 	 0.028422225055970 	 7.234087318490543
2.115975464883199 	 0.028463484490915 	 7.234070152548616
2.116010728365588 	 0.028504805515712 	 7.234052961033613
2.116046044025947 	 0.028546188131430 	 7.234035743945192
2.116081411864975 	 0.028587632339140 	 7.234018501283015
2.116116831883371 	 0.028629138139915 	 7.234001233046740
2.116152304081835 	 0.028670705534830 	 7.233983939236027
2.116187828461068 	 0.028712334524959 	 7.233966619850534
2.116223405021772 	 0.028754025111381 	 7.233949274889920
2.116259033764650 	 0.028795777295175 	 7.233931904353841
2.116294714690407 	 0.028837591077421 	 7.233914508241955
2.116330447799747 	 0.028879466459202 	 7.233897086553918
2.116366233093378 	 0.028921403441601 	 7.233879639289385
2.116402070572006 	 0.028963402025705 	 7.233862166448012
2.116437960236341 	 0.029005462212601 	 7.233844668029453
2.116473902087091 	 0.029047584003377 	 7.233827144033364
2.116509896124968 	 0.029089767399125 	 7.233809594459396
2.116545942350683 	 0.029132012400935 	 7.233792019307205
2.116582040764948 	 0.029174319009902 	 7.233774418576442
2.116618191368479 	 0.029216687227122 	 7.233756792266761
2.116654394161989 	 0.029259117053691 	 7.233739140377812
2.116690649146195 	 0.029301608490707 	 7.233721462909248
2.116726956321814 	 0.029344161539272 	 7.233703759860718
2.116763315689563 	 0.029386776200487 	 7.233686031231873
2.116799727250162 	 0.029429452475455 	 7.233668277022362
2.116836191004331 	 0.029472190365282 	 7.233650497231835
2.116872706952791 	 0.029514989871074 	 7.233632691859941
2.116909275096265 	 0.029557850993940 	 7.233614860906327
2.116945895435477 	 0.029600773734989 	 7.233597004370641
2.116982567971150 	 0.029643758095334 	 7.233579122252531
2.117019292704010 	 0.029686804076088 	 7.233561214551641
2.117056069634784 	 0.029729911678365 	 7.233543281267620
2.117092898764199 	 0.029773080903282 	 7.233525322400112
2.117129780092985 	 0.029816311751957 	 7.233507337948763
2.117166713621871 	 0.029859604225510 	 7.233489327913216
2.117203699351588 	 0.029902958325062 	 7.233471292293117
2.117240737282868 	 0.029946374051736 	 7.233453231088107
2.117277827416444 	 0.029989851406657 	 7.233435144297830
2.117314969753050 	 0.030033390390951 	 7.233417031921928
2.117352164293421 	 0.030076991005745 	 7.233398893960042
2.117389411038294 	 0.030120653252168 	 7.233380730411815
2.117426709988406 	 0.030164377131352 	 7.233362541276887
2.117464061144495 	 0.030208162644429 	 7.233344326554898
2.117501464507300 	 0.030252009792532 	 7.233326086245489
2.117538920077564 	 0.030295918576796 	 7.233307820348298
2.117576427856026 	 0.030339888998360 	 7.233289528862963
2.117613987843430 	 0.030383921058361 	 7.233271211789123
2.117651600040519 	 0.030428014757940 	 7.233252869126416
2.117689264448039 	 0.030472170098238 	 7.233234500874477
2.117726981066734 	 0.030516387080400 	 7.233216107032945
2.117764749897353 	 0.030560665705570 	 7.233197687601455
2.117802570940643 	 0.030605005974895 	 7.233179242579642
2.117840444197354 	 0.030649407889524 	 7.233160771967141
2.117878369668234 	 0.030693871450607 	 7.233142275763587
2.117916347354037 	 0.030738396659295 	 7.233123753968614
2.117954377255513 	 0.030782983516743 	 7.233105206581855
2.117992459373417 	 0.030827632024103 	 7.233086633602943
2.118030593708503 	 0.030872342182535 	 7.233068035031510
2.118068780261527 	 0.030917113993195 	 7.233049410867189
2.118107019033245 	 0.030961947457243 	 7.233030761109611
2.118145310024415 	 0.031006842575840 	 7.233012085758407
2.118183653235795 	 0.031051799350151 	 7.232993384813208
2.118222048668145 	 0.031096817781339 	 7.232974658273642
2.118260496322227 	 0.031141897870571 	 7.232955906139340
2.118298996198801 	 0.031187039619014 	 7.232937128409930
2.118337548298631 	 0.031232243027839 	 7.232918325085041
2.118376152622482 	 0.031277508098216 	 7.232899496164301
2.118414809171118 	 0.031322834831318 	 7.232880641647335
2.118453517945305 	 0.031368223228320 	 7.232861761533772
2.118492278945811 	 0.031413673290397 	 7.232842855823237
2.118531092173404 	 0.031459185018729 	 7.232823924515356
2.118569957628854 	 0.031504758414493 	 7.232804967609756
2.118608875312932 	 0.031550393478871 	 7.232785985106059
2.118647845226408 	 0.031596090213045 	 7.232766977003890
2.118686867370055 	 0.031641848618200 	 7.232747943302873
2.118725941744648 	 0.031687668695522 	 7.232728884002631
2.118765068316969 	 0.031733550337765 	 7.232709799040879
2.118804247087793 	 0.031779493546117 	 7.232690688417237
2.118843478057894 	 0.031825498321766 	 7.232671552131327
2.118882761228048 	 0.031871564665905 	 7.232652390182770
2.118922096599032 	 0.031917692579726 	 7.232633202571184
2.118961484171625 	 0.031963882064424 	 7.232613989296190
2.119000923946606 	 0.032010133121194 	 7.232594750357406
2.119040415924754 	 0.032056445751235 	 7.232575485754452
2.119079960106852 	 0.032102819955746 	 7.232556195486944
2.119119556493681 	 0.032149255735927 	 7.232536879554500
2.119159205086026 	 0.032195753092981 	 7.232517537956737
2.119198905884671 	 0.032242312028113 	 7.232498170693270
2.119238658890401 	 0.032288932542529 	 7.232478777763716
2.119278464104003 	 0.032335614637435 	 7.232459359167690
2.119318321526265 	 0.032382358314041 	 7.232439914904806
2.119358231157976 	 0.032429163573559 	 7.232420444974680
2.119398192999926 	 0.032476030417199 	 7.232400949376923
2.119438207052905 	 0.032522958846177 	 7.232381428111150
2.119478273317706 	 0.032569948861708 	 7.232361881176974
2.119518391795122 	 0.032617000465009 	 7.232342308574006
2.119558562485947 	 0.032664113657299 	 7.232322710301858
2.119598785390976 	 0.032711288439799 	 7.232303086360141
2.119639060511005 	 0.032758524813731 	 7.232283436748466
2.119679387846833 	 0.032805822780319 	 7.232263761466442
2.119719767399257 	 0.032853182340789 	 7.232244060513678
2.119760199169077 	 0.032900603496367 	 7.232224333889785
2.119800683157094 	 0.032948086248283 	 7.232204581594369
