5.656255432210451 	 6.150158132386655 	 8.752560310288416
5.656152766145421 	 6.149606144438999 	 8.751982932140457
5.656050145543977 	 6.149054115147011 	 8.751405402891457
5.655947570374598 	 6.148502044620307 	 8.750827722572442
5.655845040604548 	 6.147949932969238 	 8.750249891213745
5.655742556199873 	 6.147397780304883 	 8.749671908845002
5.655640117125381 	 6.146845586739055 	 8.749093775495153
5.655537723344644 	 6.146293352384296 	 8.748515491192430
5.655435374819977 	 6.145741077353881 	 8.747937055964361
5.655333071512436 	 6.145188761761812 	 8.747358469837758
5.655230813381806 	 6.144636405722823 	 8.746779732838725
5.655128600386591 	 6.144084009352375 	 8.746200844992641
5.655026432484003 	 6.143531572766660 	 8.745621806324166
5.654924309629954 	 6.142979096082597 	 8.745042616857235
5.654822231779046 	 6.142426579417831 	 8.744463276615051
5.654720198884560 	 6.141874022890735 	 8.743883785620083
5.654618210898446 	 6.141321426620410 	 8.743304143894067
5.654516267771314 	 6.140768790726678 	 8.742724351457994
5.654414369452423 	 6.140216115330089 	 8.742144408332116
5.654312515889673 	 6.139663400551914 	 8.741564314535935
5.654210707029592 	 6.139110646514148 	 8.740984070088203
5.654108943072351 	 6.138557853057269 	 8.740403674740286
5.654007223961951 	 6.138005020304585 	 8.739823128509357
5.653905549701513 	 6.137452148354808 	 8.739242431198385
5.653803920232169 	 6.136899237332793 	 8.738661582823022
5.653702335493632 	 6.136346287364114 	 8.738080583398157
5.653600795424186 	 6.135793298575064 	 8.737499432937902
5.653499299960672 	 6.135240271092649 	 8.736918131455599
5.653397849038481 	 6.134687205044593 	 8.736336678963811
5.653296443060479 	 6.134134099912226 	 8.735755075175335
5.653195081958234 	 6.133580955825183 	 8.735173320100985
5.653093765661835 	 6.133027772913809 	 8.734591413750787
5.652992494099878 	 6.132474551309162 	 8.734009356133974
5.652891267199458 	 6.131921291143012 	 8.733427147258990
5.652790084886161 	 6.131367992547839 	 8.732844787133478
5.652688947084046 	 6.130814655656832 	 8.732262275764283
5.652587853715645 	 6.130261280603891 	 8.731679613157441
5.652486804701945 	 6.129707867523624 	 8.731096799318184
5.652385799962378 	 6.129154416551344 	 8.730513834250933
5.652284839414815 	 6.128600927823070 	 8.729930717959295
5.652183922975552 	 6.128047401475526 	 8.729347450446062
5.652083050544713 	 6.127493837754451 	 8.728764031685088
5.651982222035362 	 6.126940236797867 	 8.728180461677566
5.651881437358960 	 6.126386598744496 	 8.727596740423859
5.651780696425352 	 6.125832923733758 	 8.727012867923507
5.651679999142755 	 6.125279211905770 	 8.726428844175217
5.651579345417751 	 6.124725463401345 	 8.725844669176862
5.651478735120901 	 6.124171678390304 	 8.725260342940018
5.651378168155453 	 6.123617857014797 	 8.724675865460920
5.651277644422989 	 6.123063999417664 	 8.724091236734962
5.651177163673785 	 6.122510105802180 	 8.723506456573419
5.651076725870587 	 6.121956176369308 	 8.722921524863933
5.650976330910114 	 6.121402211264149 	 8.722336441599158
5.650875978687379 	 6.120848210632489 	 8.721751206770895
5.650775669694491 	 6.120294170966857 	 8.721165820010951
5.650675403822405 	 6.119740092418460 	 8.720580281308994
5.650575180977066 	 6.119185975138612 	 8.719994590676853
5.650475001100360 	 6.118631819174401 	 8.719408748075040
5.650374864078172 	 6.118077624679008 	 8.718822753490729
5.650274769794620 	 6.117523391806280 	 8.718236606910232
5.650174718132042 	 6.116969120710734 	 8.717650308318994
5.650074708970989 	 6.116414811547550 	 8.717063857701593
5.649974742190211 	 6.115860464472572 	 8.716477255041733
5.649874817666649 	 6.115306079642306 	 8.715890500322248
5.649774935275422 	 6.114751657213914 	 8.715303593525094
5.649675094889821 	 6.114197197345222 	 8.714716534631355
5.649575296381292 	 6.113642700194706 	 8.714129323621231
5.649475539619434 	 6.113088165921500 	 8.713541960474043
5.649375824471982 	 6.112533594685388 	 8.712954445168229
5.649276150804800 	 6.111978986646807 	 8.712366777681344
5.649176518481870 	 6.111424341966841 	 8.711778957990054
5.649076927365280 	 6.110869660807224 	 8.711190986070138
5.648977377315218 	 6.110314943330334 	 8.710602861896483
5.648877868189958 	 6.109760189699191 	 8.710014585443087
5.648778399845852 	 6.109205400077461 	 8.709426156683053
5.648678972137317 	 6.108650574629449 	 8.708837575588587
5.648579584916828 	 6.108095713520098 	 8.708248842131001
5.648480238034906 	 6.107540816914988 	 8.707659956280702
5.648380931340109 	 6.106985884980338 	 8.707070918007203
5.648281664679019 	 6.106430917882998 	 8.706481727279110
5.648182437896237 	 6.105875915790452 	 8.705892384064130
5.648083250834366 	 6.105320878870815 	 8.705302888329063
5.647984103334008 	 6.104765807292833 	 8.704713240039803
5.647884995233748 	 6.104210701225879 	 8.704123439161334
5.647785926370148 	 6.103655560839955 	 8.703533485657733
5.647686896577731 	 6.103100386305687 	 8.702943379492167
5.647587905688980 	 6.102545177794326 	 8.702353120626890
5.647488953534319 	 6.101989935477747 	 8.701762709023246
5.647390039942107 	 6.101434659528447 	 8.701172144641662
5.647291164738628 	 6.100879350119543 	 8.700581427441652
5.647192327748081 	 6.100324007424771 	 8.699990557381813
5.647093528792567 	 6.099768631618485 	 8.699399534419831
5.646994767692084 	 6.099213222875656 	 8.698808358512467
5.646896044264511 	 6.098657781371872 	 8.698217029615572
5.646797358325604 	 6.098102307283334 	 8.697625547684073
5.646698709688980 	 6.097546800786856 	 8.697033912671978
5.646600098343614 	 6.096991261912425 	 8.696442124349042
5.646501524098941 	 6.096435690837944 	 8.695850182667391
5.646402986762228 	 6.095880087741924 	 8.695258087578228
5.646304486138567 	 6.095324452803486 	 8.694665839031838
5.646206022030867 	 6.094768786202356 	 8.694073436977584
5.646107594239839 	 6.094213088118865 	 8.693480881363907
5.646009202691284 	 6.093657358854047 	 8.692888171941329
5.645910847182126 	 6.093101598590209 	 8.692295308655970
5.645812527507065 	 6.092545807510262 	 8.691702291453028
5.645714243458570 	 6.091989985797717 	 8.691109120276781
5.645615994226793 	 6.091434136959617 	 8.690515794787979
5.645517779703757 	 6.090878260769093 	 8.689922314643955
5.645419600049783 	 6.090322359835676 	 8.689328679082404
5.645321455049512 	 6.089766434337655 	 8.688734888045119
5.645223344485304 	 6.089210484453919 	 8.688140941472968
5.645125268137226 	 6.088654510363964 	 8.687546839305908
5.645027225908310 	 6.088098512373663 	 8.686952581398970
5.644929217573990 	 6.087542490664355 	 8.686358167690486
5.644831243885698 	 6.086986442964177 	 8.685763597416791
5.644733304611417 	 6.086430369459081 	 8.685168870515270
5.644635399595727 	 6.085874270348254 	 8.684573986934426
5.644537528574940 	 6.085318145843058 	 8.683978946575191
5.644439691286713 	 6.084761996225888 	 8.683383749338121
5.644341887411797 	 6.084205821633857 	 8.682788395260852
5.644244117360119 	 6.083649623338293 	 8.682192883255325
5.644146380884164 	 6.083093401528608 	 8.681597213254831
5.644048677734033 	 6.082537156394799 	 8.681001385191751
5.643951007657425 	 6.081980888127456 	 8.680405398997562
5.643853370399635 	 6.081424596917755 	 8.679809254602841
5.643755765703538 	 6.080868282957463 	 8.679212951937259
5.643658193309586 	 6.080311946438930 	 8.678616490929590
5.643560652955797 	 6.079755587555098 	 8.678019871507708
5.643463144395319 	 6.079199206548569 	 8.677423093639502
5.643365667361217 	 6.078642803613516 	 8.676826157251073
5.643268221584094 	 6.078086378944702 	 8.676229062267625
5.643170806792086 	 6.077529932737476 	 8.675631808613474
5.643073422710851 	 6.076973465187775 	 8.675034396212048
5.642976069063564 	 6.076416976492125 	 8.674436824985888
5.642878745570902 	 6.075860466847641 	 8.673839094856648
5.642781451951041 	 6.075303936452025 	 8.673241205745102
5.642684188032265 	 6.074747385521633 	 8.672643157492999
5.642586953527884 	 6.074190814255418 	 8.672044950019316
5.642489748148680 	 6.073634222852928 	 8.671446583242156
5.642392571602903 	 6.073077611514299 	 8.670848057078752
5.642295423596267 	 6.072520980440267 	 8.670249371445456
5.642198303831949 	 6.071964329832165 	 8.669650526257751
5.642101212018297 	 6.071407659935383 	 8.669051521457574
5.642004147853378 	 6.070850970952445 	 8.668452356958708
5.641907111032686 	 6.070294263086470 	 8.667853032674085
5.641810101249128 	 6.069737536541177 	 8.667253548515777
5.641713118193023 	 6.069180791520884 	 8.666653904395011
5.641616161552092 	 6.068624028230508 	 8.666054100222162
5.641519231011450 	 6.068067246875567 	 8.665454135906767
5.641422326253599 	 6.067510447662185 	 8.664854011357519
5.641325446958421 	 6.066953630797087 	 8.664253726482277
5.641228592803169 	 6.066396796487608 	 8.663653281188067
5.641131763462463 	 6.065839944941687 	 8.663052675381085
5.641034958608278 	 6.065283076367876 	 8.662451908966705
5.640938177909941 	 6.064726190975338 	 8.661850981849481
5.640841421034125 	 6.064169288973848 	 8.661249893933148
5.640744687644836 	 6.063612370573799 	 8.660648645120631
5.640647977403413 	 6.063055435986201 	 8.660047235314046
5.640551289968516 	 6.062498485422684 	 8.659445664414708
5.640454624996123 	 6.061941519095502 	 8.658843932323133
5.640357982139522 	 6.061384537217533 	 8.658242038939044
5.640261361049304 	 6.060827540002285 	 8.657639984161372
5.640164761373357 	 6.060270527663898 	 8.657037767888269
5.640068182756860 	 6.059713500417143 	 8.656435390017105
5.639971624842276 	 6.059156458477431 	 8.655832850444478
5.639875088019101 	 6.058599401112773 	 8.655230149867227
5.639778571921766 	 6.058042328539905 	 8.654627288178057
5.639682076181966 	 6.057485240976217 	 8.654024265268909
5.639585600428664 	 6.056928138639758 	 8.653421081030974
5.639489144531030 	 6.056371021449767 	 8.652817734950149
5.639392708110891 	 6.055813889627498 	 8.652214226918122
5.639296290713534 	 6.055256743484582 	 8.651610556884666
5.639199891954954 	 6.054699583243762 	 8.651006724740073
5.639103511260008 	 6.054142408992313 	 8.650402731035443
5.639007148238869 	 6.053585220954051 	 8.649798575659847
5.638910802498937 	 6.053028019353461 	 8.649194258501650
5.638814473644838 	 6.052470804415702 	 8.648589779448514
5.638718161278418 	 6.051913576366610 	 8.647985138387412
5.638621864924564 	 6.051356335474540 	 8.647380335070338
5.638525584179568 	 6.050799081966765 	 8.646775369382802
5.638429318607429 	 6.050241816098559 	 8.646170241243976
5.638333067798855 	 6.049684538098370 	 8.645564950537995
5.638236831339196 	 6.049127248194700 	 8.644959497153494
5.638140608813525 	 6.048569946617411 	 8.644353880973334
5.638044399804104 	 6.048012633597082 	 8.643748101879739
5.637948203890383 	 6.047455309365016 	 8.643142159754298
5.637852020648993 	 6.046897974153240 	 8.642536054477977
5.637755849653746 	 6.046340628194519 	 8.641929785931127
5.637659690445228 	 6.045783271744537 	 8.641323353987147
5.637563542591598 	 6.045225905037553 	 8.640716758525159
5.637467405601860 	 6.044668528232702 	 8.640109999544769
5.637371279038148 	 6.044111141565338 	 8.639503076924679
5.637275162459766 	 6.043553745271581 	 8.638895990543020
5.637179055423181 	 6.042996339588319 	 8.638288740277364
5.637082957482022 	 6.042438924753221 	 8.637681326004738
5.636986868318255 	 6.041881500942621 	 8.637073747506468
5.636890787479554 	 6.041324068396114 	 8.636466004658415
5.636794714510751 	 6.040766627354098 	 8.635858097335920
5.636698648953839 	 6.040209178057777 	 8.635250025413816
5.636602590347969 	 6.039651720749172 	 8.634641788766441
5.636506538229448 	 6.039094255671128 	 8.634033387267642
5.636410492131747 	 6.038536783067322 	 8.633424820790792
5.636314451585492 	 6.037979303182270 	 8.632816089208795
5.636218416118475 	 6.037421816261340 	 8.632207192394107
5.636122385255650 	 6.036864322550752 	 8.631598130218739
5.636026358519136 	 6.036306822297596 	 8.630988902554275
5.635930335428223 	 6.035749315749834 	 8.630379509271879
5.635834315499370 	 6.035191803156313 	 8.629769950242311
5.635738298246211 	 6.034634284766772 	 8.629160225335937
5.635642283179561 	 6.034076760831852 	 8.628550334422746
5.635546269807416 	 6.033519231603108 	 8.627940277372360
5.635450258764052 	 6.032961698228394 	 8.627330054356122
5.635354249583361 	 6.032404160944913 	 8.626719665238243
5.635258241796045 	 6.031846619990320 	 8.626109109882504
5.635162234942239 	 6.031289075326757 	 8.625498387805072
5.635066228722664 	 6.030731528170612 	 8.624887498106581
5.634970222656801 	 6.030173978759644 	 8.624276440652558
5.634874216148667 	 6.029616427673703 	 8.623665215501576
5.634778208711403 	 6.029058875151255 	 8.623053822518608
5.634682199854862 	 6.028501321431275 	 8.622442261568265
5.634586189085599 	 6.027943766753251 	 8.621830532514810
5.634490175906849 	 6.027386211357205 	 8.621218635222172
5.634394159818512 	 6.026828655483701 	 8.620606569553962
5.634298140317139 	 6.026271099373863 	 8.619994335373480
5.634202116895917 	 6.025713543269386 	 8.619381932543737
5.634106089044646 	 6.025155987412549 	 8.618769360927464
5.634010056249729 	 6.024598432046237 	 8.618156620387127
5.633914017994154 	 6.024040877413952 	 8.617543710784945
5.633817973676796 	 6.023483323764621 	 8.616930632106698
5.633721922504715 	 6.022925771551909 	 8.616317384203590
5.633625863950231 	 6.022368221021317 	 8.615703966937264
5.633529797482184 	 6.021810672419031 	 8.615090380169173
5.633433722662945 	 6.021253126041922 	 8.614476623766858
5.633337638945457 	 6.020695582133941 	 8.613862697591159
5.633241545779259 	 6.020138040939826 	 8.613248601502782
5.633145442610489 	 6.019580502705135 	 8.612634335362319
5.633049328810219 	 6.019022967645136 	 8.612019899025917
5.632953203826088 	 6.018465436010549 	 8.611405292354236
5.632857067102150 	 6.017907908052922 	 8.610790515207867
5.632760918078858 	 6.017350384024653 	 8.610175567447346
5.632664756193051 	 6.016792864179020 	 8.609560448933172
5.632568580877943 	 6.016235348770195 	 8.608945159525826
5.632472391563105 	 6.015677838053278 	 8.608329699085786
5.632376187674453 	 6.015120332284318 	 8.607714067473546
5.632279968634237 	 6.014562831720335 	 8.607098264549631
5.632183733861028 	 6.014005336619353 	 8.606482290174613
5.632087482769705 	 6.013447847240421 	 8.605866144209132
5.631991214771439 	 6.012890363843643 	 8.605249826513916
5.631894929273690 	 6.012332886690203 	 8.604633336949790
5.631798625598724 	 6.011775415984579 	 8.604016675298325
5.631702303146430 	 6.011217951990182 	 8.603399841420451
5.631605961312946 	 6.010660494971589 	 8.602782835177258
5.631509599490651 	 6.010103045194573 	 8.602165656430019
5.631413217068152 	 6.009545602926135 	 8.601548305040206
5.631316813430276 	 6.008988168434536 	 8.600930780869509
5.631220387958059 	 6.008430741989329 	 8.600313083779866
5.631123940028741 	 6.007873323861394 	 8.599695213633474
5.631027469015752 	 6.007315914322970 	 8.599077170292812
5.630930974288710 	 6.006758513647696 	 8.598458953620669
5.630834455381094 	 6.006201122014351 	 8.597840563536746
5.630737911668708 	 6.005643739441754 	 8.597221999541450
5.630641342509533 	 6.005086366208598 	 8.596603261499240
5.630544747257715 	 6.004529002595123 	 8.595984349274968
5.630448125263562 	 6.003971648883160 	 8.595365262733903
5.630351475873538 	 6.003414305356168 	 8.594746001741758
5.630254798430247 	 6.002856972299268 	 8.594126566164691
5.630158092272427 	 6.002299649999279 	 8.593506955869337
5.630061356734946 	 6.001742338744763 	 8.592887170722825
5.629964591148787 	 6.001185038826065 	 8.592267210592800
5.629867794841046 	 6.000627750535356 	 8.591647075347442
5.629770967134932 	 6.000070474166683 	 8.591026764855492
5.629674107349763 	 5.999513210016007 	 8.590406278986274
5.629577214800973 	 5.998955958381255 	 8.589785617609715
5.629480288800105 	 5.998398719562365 	 8.589164780596374
5.629383328654821 	 5.997841493861335 	 8.588543767817457
5.629286333668904 	 5.997284281582271 	 8.587922579144850
